file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_PC0038_0082_556837_to_559621,འོད་ཟེར་ལགས་ཀིས་བརྩམས་གནང་བའི་གསར་བརྗེ་ཟེར་ཡ་གི་དེབ་འདི་ཡག་པོ་ཡོད་རེད་ཟེ།  ,'od zer lags kis brtsams gnang ba'i gsar brje zer ya gi deb 'di yag po yod red ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0038_0082_556837_to_559621.wav,STT_PC,3,75,2.784,wav16k/STT_PC0038_0082_556837_to_559621.wav,འོད་ཟེར་ལགས་ཀིས་བརྩམས་གནང་པའི་གསར་བརྗེ་ཟེར་ཡ་གི་དེབ་དེ་ཡག་པོ་ཡོད་རེད་ཟེ།
STT_TT00690_0608_4174650_to_4177414,གཉིས་སླེབས་སོང་ང་འདིའི་ནང་ལ། ཁྱེད་ཚོས་ཁྱོན་ནས་མ་བརྗེད་ཨ།  ,gnyis slebs song nga 'di'i nang la/_khyed tshos khyon nas ma brjed a/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00690_0608_4174650_to_4177414.wav,STT_TT,3,58,2.764,wav16k/STT_TT00690_0608_4174650_to_4177414.wav,གཉིས་སླེབས་སོང་བ་ འདིའི་ནང་ལ། ཁྱེད་ཚོས་ྒྱུན་ནས་མ་བརྗེད་ཨ།
STT_TT00677_0160_1295790_to_1298350,གཞི་ནས། བདག་གཞན་མཉམ་པ་ཟེ་ཡ་དེ། ཞེ་བོ།  ,gzhi nas/_bdag gzhan mnyam pa ze ya de/_zhe bo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00677_0160_1295790_to_1298350.wav,STT_TT,3,39,2.56,wav16k/STT_TT00677_0160_1295790_to_1298350.wav,གཞི་ནས། བདག་གཞན་མཉམ་པ་ཟེར་ཡ་དེ་ཞེ་བོ།
STT_TT00684_0674_5042551_to_5045810,བ་ལང་ཟེ་ངེ་ཅིག་ཡོད་རེད་པ། བ་ལང་ཟེར་ངེ་དེ་ཡི།  ,ba lang ze nge cig yod red pa/_ba lang zer nge de yi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00684_0674_5042551_to_5045810.wav,STT_TT,3,46,3.259,wav16k/STT_TT00684_0674_5042551_to_5045810.wav,བ་གལང་ཟེར་ངེ་ཅིག་ཡོད་རེད་བ། བ་གལང་ཟེར་ངེ་དེ།
STT_TT00680_0571_3916096_to_3920096,གནོད་བྱེད་ཀི་ལུས་གདུག་པ་ཅན། བསམ་པ་མ་རུང་པ། ཞེ་སྡང་ཅན། དེ་འདྲའི་དེ།  ,gnod byed ki lus gdug pa can/_bsam pa ma rung pa/_zhe sdang can/_de 'dra'i de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00680_0571_3916096_to_3920096.wav,STT_TT,3,68,4.0,wav16k/STT_TT00680_0571_3916096_to_3920096.wav,གནོད་བྱེད་ཀི་ལུས་འདུག་པ་ཅན། བསམ་པ་མ་རུངས་པ། ཞེ་སྡང་ཅན།་དེ་འདྲའི་དེ།
STT_CS-L-2011_2013-M_M-D_D-B05_B01-5_5-R_R-01_0033_208293_to_214790,ཨ་ནས་ང་སློབ་གྲྭ་ཋི་སི་བྷི་ལ་ཡོད་ད་རཱ། འདི་ང་སློབ་གྲྭ་དེ་ལ་གསར་བ་རེད་ད་རཱ། ཨ་ནས་ངའི་འདི་ལ་ངའི་ཅོ་ཅོ།  ,a nas nga slob grwa Thi si b+hi la yod da rA/_'di nga slob grwa de la gsar ba red da rA/_a nas nga'i 'di la nga'i co co/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2011_2013-M_M-D_D-B05_B01-5_5-R_R-01_0033_208293_to_214790.wav,STT_CS,3,101,6.497,wav16k/STT_CS-L-2011_2013-M_M-D_D-B05_B01-5_5-R_R-01_0033_208293_to_214790.wav,ཨ་ནས་ང་སློབ་གྲྭ་ཋི་སི་བི་ལ་ཡོད་ད་རཱ། འདི་ང་སློབ་གྲྭ་དེ་ལ་ཟགས་རེད་ད་རཱ། ཨ་ནས་ངའི་འདི་ལ་ངའི་ཇོ་ཇོ།
STT_CS-D-2013-M-D-B07-4-R-04_0193_1217007_to_1219085,བཏང་དུས་ཙམ་པ་ཡོད་བ། ཨེ་ནས་ཌི་མཱན། བྷྀལོཌྀ ,btang dus tsam pa yod ba/_e nas Di mAn/_b+h-iloD-i_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B07-4-R-04_0193_1217007_to_1219085.wav,STT_CS,3,42,2.078,wav16k/STT_CS-D-2013-M-D-B07-4-R-04_0193_1217007_to_1219085.wav,བཏང་དུས་ཙམ་པ་ཡོད་བ། ཨེ་ནས་ཌི་མཱན་བྀལཋྀ།
STT_CS-X-2015-P-D-B02-4-R-01_0023_147005_to_152500,ཨོ་ཨ་ཅག་ལགས། ང་བུ་མོ་གྲོགས་མོ་གཅིག་ཡོད། ཡང་ཨོ་འདི་ལབ་ཡག་རེད། སྔོན་མ་སྔོན་མ།  ,o a cag lags/_nga bu mo grogs mo gcig yod/_yang o 'di lab yag red/_sngon ma sngon ma/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2015-P-D-B02-4-R-01_0023_147005_to_152500.wav,STT_CS,3,77,5.495,wav16k/STT_CS-X-2015-P-D-B02-4-R-01_0023_147005_to_152500.wav,ཨོ་ཨ་ཅག་ལགས། ང་བུ་མོ་གྲོགས་མོ་གཅིགོ ཨོ་ེ་འདྲའི་ལབ་རེད། སྔོན་མ་སྔོན་མ།
STT_PC0020_0003_31272_to_34696,ད་ཉེ་བའི་བདུན་ཕྲག་གཅིག་གཉིས་ཅིག་གི་རྒྱ་ནག་གི་གནས་ཚུལ་ལ་ཕར་བལྟས་པ་ཡིན་ན།  ,da nye ba'i bdun phrag gcig gnyis cig gi rgya nag gi gnas tshul la phar bltas pa yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0020_0003_31272_to_34696.wav,STT_PC,3,73,3.424,wav16k/STT_PC0020_0003_31272_to_34696.wav,ད་ཉེ་བའི་བདུན་ཕྲག་གཅིག་གཉིས་གཅིག་གིས་རྒྱ་ནག་གི་གནས་ཚུལ་ལ་ཕར་བལྟས་པ་ཡིན་ན།
STT_PC0052_0035_270595_to_273219,སྔན་མ་ཏིང་ཞའོ་ཕིང་གི་སྐབས་ལ་ཡ་ག་རེ་བཟོས་པ་རེད་ཟེར་ན།  ,sngan ma ting zha'o phing gi skabs la ya ga re bzos pa red zer na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0052_0035_270595_to_273219.wav,STT_PC,3,54,2.624,wav16k/STT_PC0052_0035_270595_to_273219.wav,སྔན་མ་ཏིང་ཞའོ་ཕིང་གི་སྐབས་ལ་ཡ་ག་རེ་བཟོས་པ་རེད་ཟེར་ན།
STT_TT00732_0123_758948_to_762244,བཙན་མཐུ་བོ་ཆེ། ལྷ་མཐུ་བོ་ཆེ། ཀླུ་མཐུ་བོ་ཆེ། འབྱུང་བོ་མཐུ་བོ་ཆེ།  ,btsan mthu bo che/_lha mthu bo che/_klu mthu bo che/_'byung bo mthu bo che/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00732_0123_758948_to_762244.wav,STT_TT,3,65,3.296,wav16k/STT_TT00732_0123_758948_to_762244.wav,བཙན་མཐོ་བོ་ཆེ། ལྷ་མཐོ་བོ་ཆེ། ཀླུ་མཐོ་བོ་ཆེ། འབྱུང་པོ་མཐོ་བོ་ཆེ།
STT_TT00678_0708_5197080_to_5199448,སྟན་བདེ་བ། སྤྱོད་ལམ་གང་བདེར་འཁོད་ནས་ཟེ།  ,stan bde ba/_spyod lam gang bder 'khod nas ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00678_0708_5197080_to_5199448.wav,STT_TT,3,41,2.368,wav16k/STT_TT00678_0708_5197080_to_5199448.wav,སྟེན་བདེ་བ་ སྤྱོད་ལམ་གང་བདེར་འཁོད་ནས་ཟེ།
STT_PC0005_0309_2062604_to_2064716,མེ་ཌི་ཡ་དང་དེ་ཚོའི་ནང་ལོགས་ལས་ད་མང་པོ་ཞེ་བོ་ཅིག་ ,me Di ya dang de tsho'i nang logs las da mang po zhe bo cig _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0005_0309_2062604_to_2064716.wav,STT_PC,3,49,2.112,wav16k/STT_PC0005_0309_2062604_to_2064716.wav,མི་སྒྱད་དང་དེ་ཚོའི་ནང་ལོགས་ལ་ཡ་ད་མང་པོ་ཞེ་བོ་ཅིག
STT_CS-X-2015-P-D-B02-4-R-01_0086_601100_to_603558,ཡང་ང་སྔོན་མ། ང་ནེ་པཱལ་བར་དུ་ཁོའི་ནང་ལ་ཉལ་གར་སླེབས།  ,yang nga sngon ma/_nga ne pAl bar du kho'i nang la nyal gar slebs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2015-P-D-B02-4-R-01_0086_601100_to_603558.wav,STT_CS,3,52,2.458,wav16k/STT_CS-X-2015-P-D-B02-4-R-01_0086_601100_to_603558.wav,ང་སྔོན་མ་ང་ནེ་པཱལ་བགལ། བུ་ནང་་ནེ་པཱལ་ཉས།
STT_TT00688_0067_518711_to_521399,ཨ་ནས་འདིའི་སྒང་ལ་ཡ་རྐྱེན་ཅིག་ཕྲད་ཡོང་དུས་ལམ་སང་།  ,a nas 'di'i sgang la ya rkyen cig phrad yong dus lam sang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00688_0067_518711_to_521399.wav,STT_TT,3,50,2.688,wav16k/STT_TT00688_0067_518711_to_521399.wav,ཨེ་ནས།དེའི་སྒང་ལ་ཡ་ རྐྱེན་ཅིག་འཕྲད་ཡོང་དུས་ལམ་སང་།
STT_PC0051_0029_183767_to_185975,དེའི་འོག་དེ་ལ་ཡ་ཨེ་ནས་རྒྱ་གར་ནང་ལོགས་ལ་ཡ།  ,de'i 'og de la ya e nas rgya gar nang logs la ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0051_0029_183767_to_185975.wav,STT_PC,3,43,2.208,wav16k/STT_PC0051_0029_183767_to_185975.wav,འདིའི་འོག་དེ་ལ་ཡ་ཨེ་ནས་རྒྱ་གར་ནང་ལོགས་ལ་ཡ་
STT_PC0066_0021_157089_to_160257,དྭངས་སྙིགས་བྱས་པའི་ཟོལ་ར་བྱས་བྱས། ང་ཚོ་ད་ལྟ་མཐོ་བོད་ས་མཐོ་ཡང་ཟེར་གི་རེད།  ,dwangs snyigs byas pa'i zol ra byas byas/_nga tsho da lta mtho bod sa mtho yang zer gi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0066_0021_157089_to_160257.wav,STT_PC,3,74,3.168,wav16k/STT_PC0066_0021_157089_to_160257.wav,དྭང་ཉིད་བྱས་པའི་ཟོལ་ར་བྱས་བྱས། ང་ཚོ་ད་ལྟ་མཐོ་བོད་ས་རྡོ་ཡང་ཟེར་གི་རེད།
STT_TT00680_0435_2951953_to_2958745,གཅོད་གཏང་ཡ་གི་ཆེད་དུ། རྡོ་རྗེ་ད། དྲིལ་བུ་ད། ཌ་མ་རུ་ད། རྐང་གླིང་དང་། དེ་འདྲའི་ཁུར་དགོས་མ་རེད་ཟེ།  ,gcod gtang ya gi ched du/_rdo rje da/_dril bu da/_Da ma ru da/_rkang gling dang /_de 'dra'i khur dgos ma red ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00680_0435_2951953_to_2958745.wav,STT_TT,3,97,6.792,wav16k/STT_TT00680_0435_2951953_to_2958745.wav,གཅོད་གཏང་ཡ་གི་ཆེད་དུ། རྡོ་རྗེ་དང་དྲིལ་བུ་དང་ཌྲ་མ་རུ་དང་རྐང་གླིང་དང་དེ་འདྲའི་ཁྱེར་དགོས་མ་རེད་ཟེ།
STT_TT00679_0694_4701390_to_4706478,སྒོམ་ཅིག་བརྒྱབས་ན། འགྲིག་གི་འདུག་བེ། རྣམ་རྟོག་འཕྲོ་རྒོད་མང་པོ་དེ་འདྲའི། འདུག་མི་འདུག དེ་མེད་ན།  ,sgom cig brgyabs na/_'grig gi 'dug be/_rnam rtog 'phro rgod mang po de 'dra'i/_'dug mi 'dug_de med na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00679_0694_4701390_to_4706478.wav,STT_TT,3,96,5.088,wav16k/STT_TT00679_0694_4701390_to_4706478.wav,སྒོམ་ཅིག་བརྒྱབ་ན་འགྲིག་གི་འདུག་བེ། རྣམ་རྟོག་འཕྲོ་རྒོད་མང་པོ་དེ་འདྲའི་འདུག་མི་འདུག དེ་མེད་ན།
STT_TT00676_0361_2481032_to_2484513,ལག་པ་ལ་སོགས་དབྱེ་བ་རྣམ་མང་ཡང་། ཡོངས་སུ་བསྲུང་བྱའི་ལུས་སུ་གཅིག་པ་ལྟར།  ,lag pa la sogs dbye ba rnam mang yang /_yongs su bsrung bya'i lus su gcig pa ltar/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00676_0361_2481032_to_2484513.wav,STT_TT,3,70,3.481,wav16k/STT_TT00676_0361_2481032_to_2484513.wav,ལག་པ་ལ་སོགས་དབྱེ་བ་རྣམ་མ་ཡང་། ཡོངས་སུ་བསྲུང་བྱེད་ལུས་སུ་གཅིག་པ་ལྟར།
STT_TT00692_0161_1268796_to_1272329,ད་ང་ཚོ་དཔེ། ཐེག་པ་ཆེན་པོ་གི་ཆོས་བྱེད་མཁན་རེད། ལབ་ནས།  ,da nga tsho dpe/_theg pa chen po gi chos byed mkhan red/_lab nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00692_0161_1268796_to_1272329.wav,STT_TT,3,54,3.533,wav16k/STT_TT00692_0161_1268796_to_1272329.wav,ད་ང་ཚོ་དཔེ། ཐེག་པ་ཆེན་པོ་གི་ཆོས་བྱེད་མཁན་རེད་ལབ་ནས།
STT_TT00761_0397_2508675_to_2510851,སངས་རྒྱས་བསྐྱངས། ཟླ་བ་གྲགས་པ་ལ་སོགས་པའི་ ,sangs rgyas bskyangs/_zla ba grags pa la sogs pa'i _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00761_0397_2508675_to_2510851.wav,STT_TT,3,41,2.176,wav16k/STT_TT00761_0397_2508675_to_2510851.wav,སངས་རྒྱས་བསྐྱངས་ཟླ་བ་གྲགས་པ་ལ་སོགས་པའི་
STT_CS-L-2014_2015-M_M-D_D-B02_B02-3_3-R_R-01_0125_900930_to_903489,ནང་ལོག་ལ་ཨ་ཅག་སླེབས་ཀི་རཱ། ཨ་ཅག་ཁོང་ཚོ་དེ་ལ།  ,nang log la a cag slebs ki rA/_a cag khong tsho de la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2015-M_M-D_D-B02_B02-3_3-R_R-01_0125_900930_to_903489.wav,STT_CS,3,46,2.559,wav16k/STT_CS-L-2014_2015-M_M-D_D-B02_B02-3_3-R_R-01_0125_900930_to_903489.wav,ནང་ལོགས་ལ་ཨ་ཅག་མེབ་རཱ། ཨ་ཅག་ཁོང་ཚོ་ཐོན།
STT_PC0043_0177_975057_to_977329,ཐུང་ཐུང་ཅིག་ཞུས་ཡ། ད་རྣམ་པ་ཚོས་མཁྱེན་རྟོགས་ཀི་དོན་དག་ལ་ཡ།  ,thung thung cig zhus ya/_da rnam pa tshos mkhyen rtogs ki don dag la ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0043_0177_975057_to_977329.wav,STT_PC,3,59,2.272,wav16k/STT_PC0043_0177_975057_to_977329.wav,ཐུང་ཐུང་ཅིག་ཞུ་ཡ། ད་རྣམ་པ་ཚོས་མཁྱེན་རྟོགས་ཀི་དོན་དག་ལ་ཡ་
STT_TT00761_0551_3414854_to_3416970,ཚང་བ་དང་། གསལ་བར་བསྟན་པ་རེད་དེ།  ,tshang ba dang /_gsal bar bstan pa red de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00761_0551_3414854_to_3416970.wav,STT_TT,3,33,2.116,wav16k/STT_TT00761_0551_3414854_to_3416970.wav,ཚང་བ་དང་། གསལ་བར་བསྟན་པ་རེད་དེ།
STT_TT00683_0143_1254581_to_1257090,ད་ག་ལེ། བེད་སྤྱོད་བཏང་། བེད་སྤྱོད་བཏང་། བེད་སྤྱོད་བཏང་ནས།  ,da ga le/_bed spyod btang /_bed spyod btang /_bed spyod btang nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00683_0143_1254581_to_1257090.wav,STT_TT,3,59,2.509,wav16k/STT_TT00683_0143_1254581_to_1257090.wav,ད་ག་ལེ་བེད་སྤྱོད་བཏང་། བེད་སྤྱོད་བཏང་། བེད་སྤྱོད་བཏང་ནས།
STT_PC0041_0125_763936_to_767328,རྒྱ་ནག་ནང་ལ་ད་ག་རང་རེད། ག་རེ་ཟེར་ན། ད་རྒྱ་ནག་གྲོང་ཁྱེར་སྤྱི་ཁྱབ་གཅིག་ལས་ ,rgya nag nang la da ga rang red/_ga re zer na/_da rgya nag grong khyer spyi khyab gcig las _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0041_0125_763936_to_767328.wav,STT_PC,3,73,3.392,wav16k/STT_PC0041_0125_763936_to_767328.wav,རྒྱ་ནག་ནང་ནས་ད་ག་རང་རེད། ག་རེ་ཟེར་ན་ད་རྒྱ་ནག་གྲོང་ཁྱེར་སྤྱི་ཁྱབ་གཅིག་ལས།
STT_CS-L-2013_2012-P_P-D_D-B10_B10-5_5-R_R-01_0103_680668_to_682793,འཛིན་གྲྭ་སྐབས་སུ་གཉིད་ཁུག་བསྡད་ཀི་ཡོད་ད། ཡིན་ནས་བི་ཡོད་བ།  ,'dzin grwa skabs su gnyid khug bsdad ki yod da/_yin nas bi yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2012-P_P-D_D-B10_B10-5_5-R_R-01_0103_680668_to_682793.wav,STT_CS,3,59,2.125,wav16k/STT_CS-L-2013_2012-P_P-D_D-B10_B10-5_5-R_R-01_0103_680668_to_682793.wav,འཛིན་གྲྭ་སྐབས་སུ་གཉིད་ཁུག་བསྡད་ཀྱི་རེད་ད། ཡིན་ནས་ཡོད་བ།
STT_PC0029_0336_2057658_to_2060730,རྒྱལ་ཁབ་ཀི་ཁེ་ཕན་རེད། མི་རིགས་ཀི་ཁེ་ཕན། སོ་སོ་སྒེར་གི་ཁེ་ཕན་རེད། ག་གེ་བྱེད་ཐུབ་ཡོད་མ་རེད།  ,rgyal khab ki khe phan red/_mi rigs ki khe phan/_so so sger gi khe phan red/_ga ge byed thub yod ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0029_0336_2057658_to_2060730.wav,STT_PC,3,91,3.072,wav16k/STT_PC0029_0336_2057658_to_2060730.wav,རྒྱལ་ཁབ་ཀི་ཁེ་ཕན་རེད། མི་རིགས་ཀི་ཁེ་ཕན་རེད། སོ་སོ་སགེར་ཁེ་ཕན་རེད། ག་གེ་བྱེད་ཐུབ་ཡོད་མ་རེད།
STT_PC0038_0030_198094_to_200590,ད་དེབ་ཡག་ཤོས་ཅིག་གི་དེབ་གཉིས་ཡོད་རེད། དེབ་གཉིས་འདི་ ,da deb yag shos cig gi deb gnyis yod red/_deb gnyis 'di _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0038_0030_198094_to_200590.wav,STT_PC,3,52,2.496,wav16k/STT_PC0038_0030_198094_to_200590.wav,ད་དེབ་ཡག་ཤོས་ཅིག་གི་དེབ་གཉིས་ཡོད་རེད། དེབ་གཉིས་དེ་
STT_NS_M0289_0273_1674382_to_1677609,སྔོན་མ་ཆུང་ཆུང་སྐབས་དུས་རྟར་ཆའེ་ནཱ་སྤྲད་ཀི་ཡོད་རེད་རཱ། ད་ད་ལྟ་འབའ་ལི་འབའ་ལི་དང་ཨེ་ནས།  ,sngon ma chung chung skabs dus rtar cha'e nA sprad ki yod red rA/_da da lta 'ba' li 'ba' li dang e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0289_0273_1674382_to_1677609.wav,STT_NS,3,87,3.227,wav16k/STT_NS_M0289_0273_1674382_to_1677609.wav,སྔོན་མ་ཆུང་ཆུང་སྐབས་དུ་ད་ཅ་ལ་སྤྲད་ཀི་ཡོད་རེད་རཱ། ད་ད་ལྟ་བག་ལེབ་པ་ལིབ་དང་ཨ་ནས།
STT_NS_M0289_0301_1842899_to_1845151,ཌཱཨེ་རའེཁྀཋྀ་ལའེ་ཡིན་ནས་རེད། ཨིན་ཌཱཨེ་རའེཁྀཋྀ་ལའེ་ཡིན་ནས་རེད་རཱ།  ,DAe ra'ekh-iTh-i la'e yin nas red/_in DAe ra'ekh-iTh-i la'e yin nas red rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0289_0301_1842899_to_1845151.wav,STT_NS,3,66,2.252,wav16k/STT_NS_M0289_0301_1842899_to_1845151.wav,ཌཱེ་རའེཁ་ལི་ཡིན་ནས་རེད། ཨིན་ཌཱརི་རའེ་ལི་ཡིན་ནས་རེད་རཱ།
STT_NS_M0289_0226_1328131_to_1333916,ད་ང་ཚོ་ད་ག་ལབ་དགོས་རེད། ད་སློབ་གྲྭ་འདིའི་ནང་བུ་གུ་ད་ག་རེ་ལབ་དགོས་རེད་མང་ཆེ་བ་རྒན་ལགས་ལ་ཞེད་རྒྱོ་རེད་ཡོད་བ། ཨ་རེད་རེད།  ,da nga tsho da ga lab dgos red/_da slob grwa 'di'i nang bu gu da ga re lab dgos red mang che ba rgan lags la zhed rgyo red yod ba/_a red red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0289_0226_1328131_to_1333916.wav,STT_NS,3,119,5.785,wav16k/STT_NS_M0289_0226_1328131_to_1333916.wav,ད་ང་ཚོ་ད་ག་རེ་ལབ་དགོས་རེད་ད་སློབ་གྲྭ་འདིའི་ནང་བུ་གུ་ད་ག་རེ་ལབ་དགོས་རེད། མང་ཆེ་བ་རྒན་ལགས་ཀིས་ཞེད་རྒྱོ་རེད་ཡོད་བ། ཨ་རེད་རེད།
STT_TT00678_0438_3290382_to_3292878,ཕྱི་མ་དལ་འབྱོར་ཚང་བའི་མི་ལུས་དེ། ལས་སླ་པོ་ཡོད་མ་རེད། ད།  ,phyi ma dal 'byor tshang ba'i mi lus de/_las sla po yod ma red/_da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00678_0438_3290382_to_3292878.wav,STT_TT,3,57,2.496,wav16k/STT_TT00678_0438_3290382_to_3292878.wav,ཕྱི་མ་དལ་འབྱོར་ཚང་བའི་མི་ལུས་དེ། ལས་སླ་པོ་ཡོད་མ་རེད་ད།
STT_TT00681_0206_1342838_to_1345078,སྙིང་པོ་བྱང་ཆུབ་ལ། འདུ་བར་གྱུར་ཅིག་ཅེས། སེམས་བསྐྱེད་ཟེ།  ,snying po byang chub la/_'du bar gyur cig ces/_sems bskyed ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00681_0206_1342838_to_1345078.wav,STT_TT,3,57,2.24,wav16k/STT_TT00681_0206_1342838_to_1345078.wav,སྙིང་པོ་བྱང་ཆུབ་ལ་འྡུག་པར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་ཟེ།
STT_PC0063_0080_433729_to_437185,གང་ཞིག་གསེར་གི་རི་ལ་གནས་བཅས་ན། དེ་ཡི་འདབ་ཆགས་ཐམས་ཅད་གསེར་ལ་འགྱུར།  ,gang zhig gser gi ri la gnas bcas na/_de yi 'dab chags thams cad gser la 'gyur/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0063_0080_433729_to_437185.wav,STT_PC,3,67,3.456,wav16k/STT_PC0063_0080_433729_to_437185.wav,གང་ཞིག་གསེར་གི་རི་ལ་བརྙས་བྱས་ན། དེ་ཡི་འདབ་ཆ་ཐམས་ཅད་གསེར་ལ་འགྱུར།
STT_TT00679_0173_1254706_to_1258770,ཞིང་ཁ་ལ་མ་སོང་ན། ཞིང་ཁ་བཏབ་ཡ་གི་ཆེད་དུ། ར་ང་རོང་ངེ་ཚང་མ། མེད་པ་བཟོས་ནས།  ,zhing kha la ma song na/_zhing kha btab ya gi ched du/_ra nga rong nge tshang ma/_med pa bzos nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00679_0173_1254706_to_1258770.wav,STT_TT,3,73,4.064,wav16k/STT_TT00679_0173_1254706_to_1258770.wav,ཞིང་ཁ་ལ་མ་སོང་ན། ཞིང་ཁ་བཏབ་ཡ་གི་ཆེད་དུ། རང་ང་རུང་ངེ་ཚང་མ་མེད་པ་བཟོས་ནས།
STT_TT00691_0441_3106019_to_3108291,ཨ། སློབ་སྦྱོང་གི་ཆོས་པ། བཟང་པོ་ཡིན་པས།  ,a/_slob sbyong gi chos pa/_bzang po yin pas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00691_0441_3106019_to_3108291.wav,STT_TT,3,40,2.272,wav16k/STT_TT00691_0441_3106019_to_3108291.wav,ཨ། བློ་སྦྱོང་གི་ཆོས་པ་བཟང་པོ་ཡིན་པས།
STT_NS_M0289_0309_1909388_to_1911699,བང་རིམ་འགྲོ་ས་ཅིག་ཡོད་བ། ཨེ་ནས་ཡོད་བ་ཇུ་ཉིའུར་བྱས།  ,bang rim 'gro sa cig yod ba/_e nas yod ba ju nyi'ur byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0289_0309_1909388_to_1911699.wav,STT_NS,3,52,2.311,wav16k/STT_NS_M0289_0309_1909388_to_1911699.wav,བལ་རིམ་འགྲོ་སར་ཞིག་ཡོད་བ། ཨ་ནས་ཇུ་ཉིའུར་བྱས།
STT_NS_M0289_0410_2552348_to_2555668,ལྟོས་དང་ལབ་ནས་ཡོད་བ། ང་ཚོས་ཌྀརཱ་མ་མཉམ་དུ་འཁྲབ་ཨེ་འདྲའི་འདྲ་བོ་བྱས་རེད་ཡོད་བ།  ,ltos dang lab nas yod ba/_nga tshos D-irA ma mnyam du 'khrab e 'dra'i 'dra bo byas red yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0289_0410_2552348_to_2555668.wav,STT_NS,3,78,3.32,wav16k/STT_NS_M0289_0410_2552348_to_2555668.wav,ྤ་དང་ལབ་ནས་ཡོད་བ། ང་ཚོ་ཌར་མ་མཉམ་དུ་འཁྲབ་ཨེ་འདྲའི་འདྲ་བོ་བྱས་རེད་ཡོད་བ།
STT_TT00694_0283_1795260_to_1798063,ད་དེའི་ནང་ནས་ཀྱང་། ད་གལ་ཆེ་ཤོས་དེ། བླ་མ་དམ་པ།  ,da de'i nang nas kyang /_da gal che shos de/_bla ma dam pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00694_0283_1795260_to_1798063.wav,STT_TT,3,47,2.803,wav16k/STT_TT00694_0283_1795260_to_1798063.wav,ད་དེའི་ནང་ནས་ཀྱང་། ད་གལ་ཆེ་ཤོས་དེ་བླ་མ་དམ་པ།
